-7.135481546828341881e-04,3.587488714017718627e-01,-6.339360409145807342e-04,-7.195433248585194307e-04,-1.453887678714876230e+00,-6.474751098400648684e-03,-8.958318729672292147e-01,3.781173602702343226e-15,7.571742052098754172e+00,7.533483108886417590e+00,7.560175060959678284e+00,7.545050100025489037e+00,1.000000000000000000e+00
-9.304065601549095944e-04,3.587498758231356666e-01,-8.265993104656088608e-04,-9.382242740943747819e-04,-1.453887408007003890e+00,-6.474057389933901216e-03,-8.958328411314276929e-01,5.091487502666318980e-15,7.577580276334368925e+00,7.527693844055185934e+00,7.562497896306588530e+00,7.542776224082962777e+00,1.000000000000000000e+00
-1.175552756809298887e-03,3.587507065557876684e-01,-1.044394258018145182e-03,-1.185431055329691161e-03,-1.453887139840501552e+00,-6.473383724288227573e-03,-8.958337866364854962e-01,6.764453384846373167e-15,7.584174703789628325e+00,7.521144050949451376e+00,7.565118374889766351e+00,7.540200379849309797e+00,1.000000000000000000e+00
-1.448839066397207987e-03,3.587513246252592714e-01,-1.287189601873011497e-03,-1.461014874462843345e-03,-1.453886873222167253e+00,-6.472731724171823867e-03,-8.958347088543952008e-01,8.826887129571371507e-15,7.591520939950738622e+00,7.513837253268699889e+00,7.568034496137557632e+00,7.537323697081878215e+00,1.000000000000000000e+00
-1.750117794405172539e-03,3.587516866839379759e-01,-1.554854002863626048e-03,-1.764826948543057189e-03,-1.453886607061475100e+00,-6.472103231476861868e-03,-8.958356070352593292e-01,1.130534977517354923e-14,7.599614539366868371e+00,7.505776924651391013e+00,7.571244208804926323e+00,7.534147255213329508e+00,1.000000000000000000e+00
-2.079241227333516497e-03,3.587517450927921181e-01,-1.847256052856601502e-03,-2.096718508594227950e-03,-1.453886340172479530e+00,-6.471500302986480345e-03,-8.958364803096799944e-01,1.422718177022306527e-14,7.608451006520666304e+00,7.496966489692199254e+00,7.574745411888096136e+00,7.530672084324765869e+00,1.000000000000000000e+00
-2.436061629691278936e-03,3.587514480026796071e-01,-2.164264262210030109e-03,-2.456540802720213329e-03,-1.453886071275698688e+00,-6.470925206129568910e-03,-8.958373276911205663e-01,1.762689787698635227e-14,7.618025796685935269e+00,7.487409324961689094e+00,7.578535955530933954e+00,7.526899166116686857e+00,1.000000000000000000e+00
-2.820431240720110491e-03,3.587507394352432710e-01,-2.505747046236145564e-03,-2.844145099479186353e-03,-1.453885798999977164e+00,-6.470380414786879725e-03,-8.958381480782384720e-01,2.150737284894981406e-14,7.628334316772766854e+00,7.477108760028061241e+00,7.582613641923193093e+00,7.522829434877631449e+00,1.000000000000000000e+00
-3.232202270859550058e-03,3.587495593634026370e-01,-2.871572710714500026e-03,-3.259382691514595056e-03,-1.453885521884325849e+00,-6.469868605146399283e-03,-8.958389402571894644e-01,2.589351877059541936e-14,7.639371926160562154e+00,7.466068078480725845e+00,7.586976226190833117e+00,7.518463778450451329e+00,1.000000000000000000e+00
-3.671226897965831557e-03,3.587478437914446427e-01,-3.261609436500966398e-03,-3.702104899430696486e-03,-1.453885238379740485e+00,-6.469392651611792326e-03,-8.958397029039019133e-01,3.080260947877825867e-14,7.651133937519229988e+00,7.454290518955341227e+00,7.591621417278514805e+00,7.513803039196052858e+00,1.000000000000000000e+00
-4.137357263296138725e-03,3.587455248347165560e-01,-3.675725263277254511e-03,-4.172163075900736651e-03,-1.453884946850994009e+00,-6.468955622768499288e-03,-8.958404345863187901e-01,3.625435822506510352e-14,7.663615617618845022e+00,7.441779276159950385e+00,7.596546878824353755e+00,7.508848014954437211e+00,1.000000000000000000e+00
-4.630445467270165663e-03,3.587425307989304812e-01,-4.113788072485034635e-03,-4.669408609996025805e-03,-1.453884645578405355e+00,-6.468560777404838355e-03,-8.958411337666081220e-01,4.224611445542549547e-14,7.676812188128164571e+00,7.428537501901986140e+00,7.601750230027146671e+00,7.503599460002999599e+00,1.000000000000000000e+00
-5.150343565020488665e-03,3.587387862590841192e-01,-4.575665569488032713e-03,-5.193692931724305101e-03,-1.453884332759581843e+00,-6.468211560593279882e-03,-8.958417988033395840e-01,4.879096879497852988e-14,7.690718826402300756e+00,7.414568306115810969e+00,7.607229046506172487e+00,7.498058086011934797e+00,1.000000000000000000e+00
-5.696903561743175103e-03,3.587342121380004412e-01,-5.061225265004760249e-03,-5.744867516766176581e-03,-1.453884006511133364e+00,-6.467911599836143229e-03,-8.958424279536256751e-01,5.590391517150010492e-14,7.705330666259792238e+00,7.399874757890423815e+00,7.612980861153633150e+00,7.492224562996579351e+00,1.000000000000000000e+00
-6.269977407859825269e-03,3.587287257844988253e-01,-5.570334455854052992e-03,-6.322783891398342515e-03,-1.453883664870360359e+00,-6.467664701271503246e-03,-8.958430193752282555e-01,6.358518323079021908e-14,7.720642798749524083e+00,7.384459886497189096e+00,7.619003164980000520e+00,7.486099520266709106e+00,1.000000000000000000e+00
-6.869416994002046188e-03,3.587222410511959336e-01,-6.102860205054786401e-03,-6.927293637592653319e-03,-1.453883305796908498e+00,-6.467474845951748721e-03,-8.958435711286251157e-01,7.185232578866615981e-14,7.736650272907625414e+00,7.368326682417098539e+00,7.625293407952216995e+00,7.479683547372503405e+00,1.000000000000000000e+00
-7.495074145829174264e-03,3.587146683719496520e-01,-6.658669321320599341e-03,-7.558248398280352325e-03,-1.453882927174396267e+00,-6.467346186186918866e-03,-8.958440811790406855e-01,8.069213195016094421e-14,7.753348096504795173e+00,7.351478098367466352e+00,7.631848999825031399e+00,7.472977195047226573e+00,1.000000000000000000e+00
-8.146800618689919657e-03,3.587059148389474816e-01,-7.237628337989850807e-03,-8.215499882770612924e-03,-1.453882526812007914e+00,-6.467283041963295571e-03,-8.958445473984338880e-01,9.011076968564590351e-14,7.770731236784248708e+00,7.333917050327645626e+00,7.638667310965479018e+00,7.465980976146411763e+00,1.000000000000000000e+00
-8.824448092138234903e-03,3.586958842794482072e-01,-7.839603491430223448e-03,-8.898899872313344867e-03,-1.453882102446053315e+00,-6.467289897436452606e-03,-8.958449675674465817e-01,1.001175534589141635e-13,7.788794621190627154e+00,7.315646418563573228e+00,7.645745673170695866e+00,7.458695366583500963e+00,1.000000000000000000e+00
-9.527868164313946231e-03,3.586844773321816171e-01,-8.464460698957135265e-03,-9.608300225795672264e-03,-1.453881651741493197e+00,-6.467371397502016950e-03,-8.958453393773071483e-01,1.106967382526518945e-13,7.807533138090111180e+00,7.296669048650803902e+00,7.653081380479121343e+00,7.451120806261791074e+00,1.000000000000000000e+00
-1.025691234619788283e-02,3.586715915234133245e-01,-9.112065536304080060e-03,-1.034355288556230296e-02,-1.453881172293429058e+00,-6.467532344446278586e-03,-8.958456604316907823e-01,1.218471966370156881e-13,7.826941637482041081e+00,7.276987752495820416e+00,7.660671689975248277e+00,7.443257700002610555e+00,1.000000000000000000e+00
-1.101143205575169474e-02,3.586571213426816840e-01,-9.782283214682828063e-03,-1.110450988334976165e-02,-1.453880661628554671e+00,-6.467777694681941386e-03,-8.958459282485332631e-01,1.335762326538817497e-13,7.847014931702319451e+00,7.256605309355336431e+00,7.668513822588023388e+00,7.435106418469630718e+00,1.000000000000000000e+00
-1.179127861195178838e-02,3.586409583182108007e-01,-1.047497855747036265e-02,-1.189102334632496927e-02,-1.453880117206569178e+00,-6.468112555567089549e-03,-8.958461402617982072e-01,1.458721680626268992e-13,7.867747796118833570e+00,7.235524466853330949e+00,7.676604963882978083e+00,7.426667299089184660e+00,1.000000000000000000e+00
-1.259630322872722259e-02,3.586229910920087360e-01,-1.119001597655943682e-02,-1.270294550321848098e-02,-1.453879536421551100e+00,-6.468542182314912167e-03,-8.958462938231948058e-01,1.587311294427857971e-13,7.889134969819209253e+00,7.213747941995589663e+00,7.684942264848257487e+00,7.417940646966540541e+00,1.000000000000000000e+00
-1.342635700881061010e-02,3.586031054946532404e-01,-1.192725944840839457e-02,-1.354012869054323394e-02,-1.453878916603288829e+00,-6.469071974995501718e-03,-8.958463862038452685e-01,1.721528984934971947e-13,7.911171156291068485e+00,7.191278422181437868e+00,7.693522842674553885e+00,7.408926735797951579e+00,1.000000000000000000e+00
-1.428129093751136225e-02,3.585811846197753394e-01,-1.268657248982581892e-02,-1.440242535888959334e-02,-1.453878255018571153e+00,-6.469707475628906808e-03,-8.958464145959015301e-01,1.861322164880968586e-13,7.933851024095154081e+00,7.168118566212528187e+00,7.702343781529174649e+00,7.399625808778506730e+00,1.000000000000000000e+00
-1.516095587642023526e-02,3.585571088982423826e-01,-1.346781813352470637e-02,-1.528968807928769193e-02,-1.453877548872432479e+00,-6.470454365378081572e-03,-8.958463761141083337e-01,2.006490206403376657e-13,7.957169207531469723e+00,7.144271005298345578e+00,7.711402133324231301e+00,7.390038079505584001e+00,1.000000000000000000e+00
-1.606520255705400774e-02,3.585307561720504355e-01,-1.427085890348058460e-02,-1.620176954962836841e-02,-1.453876795309352987e+00,-6.471318461839123577e-03,-8.958462677973121346e-01,2.157087950375129415e-13,7.981120307298747996e+00,7.119738344058266222e+00,7.720694918479130031e+00,7.380163732877883298e+00,1.000000000000000000e+00
-1.699388157444877215e-02,3.585020017679269033e-01,-1.509555679012686627e-02,-1.713852260113411449e-02,-1.453875991414413260e+00,-6.472305716435266393e-03,-8.958460866099139386e-01,2.312869104157358872e-13,8.005698891147421392e+00,7.094523161519894927e+00,7.730219126677404518e+00,7.370002925989911802e+00,1.000000000000000000e+00
-1.794684338071059551e-02,3.584707185706536570e-01,-1.594177322542104924e-02,-1.809980020487139338e-02,-1.453875134214400733e+00,-6.473422211913333613e-03,-8.958458294432658509e-01,2.473870895928684328e-13,8.030899494526391180e+00,7.068628012113489234e+00,7.739971717618025160e+00,7.359555789021856143e+00,1.000000000000000000e+00
-1.892393827853144569e-02,3.584367770961112143e-01,-1.680936905781379304e-02,-1.908545547829646610e-02,-1.453874220678867069e+00,-6.474674159950560316e-03,-8.958454931170077851e-01,2.639969801733044352e-13,8.056716621223758423e+00,7.042055426662223283e+00,7.749949621761244245e+00,7.348822426124739238e+00,1.000000000000000000e+00
-1.992501641467894075e-02,3.584000455640546923e-01,-1.769820452715335085e-02,-2.009534169182604704e-02,-1.453873247721136464e+00,-6.476067898867148530e-03,-8.958450743803464400e-01,2.810998755588709820e-13,8.083144744001829807e+00,7.014807913368140468e+00,7.760149741069136020e+00,7.337802916300836920e+00,1.000000000000000000e+00
-2.094992777346748811e-02,3.583603899706193641e-01,-1.860813923955646418e-02,-2.112931227542556509e-02,-1.453872212199262437e+00,-6.477609891454596397e-03,-8.958445699132714379e-01,2.986929693704776587e-13,8.110178305226490636e+00,6.986887958793466247e+00,7.770568949740803255e+00,7.326497314279156292e+00,1.000000000000000000e+00
-2.199852217021867201e-02,3.583176741605672566e-01,-1.953903214227668481e-02,-2.218722082520671948e-02,-1.453871110916932219e+00,-6.479306722915782572e-03,-8.958439763277102896e-01,3.167606852815915130e-13,8.137811717491279850e+00,6.958298028837214488e+00,7.781204094942467897e+00,7.314905651386029994e+00,1.000000000000000000e+00
-2.307064924471873002e-02,3.582717598992750108e-01,-2.049074149860076466e-02,-2.326892111002706182e-02,-1.453869940624318513e+00,-6.481165098922454966e-03,-8.958432901686196326e-01,3.353125008276488211e-13,8.166039364236311826e+00,6.929040569706788943e+00,7.792051997532446705e+00,7.303027936410658505e+00,1.000000000000000000e+00
-2.416615845468013737e-02,3.582225069444684440e-01,-2.146312486280244416e-02,-2.437426707808416221e-02,-1.453868698018875971e+00,-6.483191843792714647e-03,-8.958425079150120762e-01,3.542984014304199469e-13,8.194855600362245696e+00,6.899118008884411068e+00,7.803109452781111344e+00,7.290864156465549861e+00,1.000000000000000000e+00
-2.528489906921498401e-02,3.581697731177086452e-01,-2.245603905518356661e-02,-2.550311286349680323e-02,-1.453867379746083044e+00,-6.485393898788571233e-03,-8.958416259809166560e-01,3.737402087270413155e-13,8.224254752839552651e+00,6.868532756088215230e+00,7.814373231085959048e+00,7.278414277841814162e+00,1.000000000000000000e+00
-2.642672016232695126e-02,3.581134143756313226e-01,-2.346934013723068341e-02,-2.665531279286677269e-02,-1.453865982400127210e+00,-6.487778320536622886e-03,-8.958406407162734508e-01,3.935995760894509546e-13,8.254231121313205577e+00,6.837287204227758153e+00,7.825840078681796541e+00,7.265678246859171630e+00,1.000000000000000000e+00
-2.759147060642889657e-02,3.580532848809455659e-01,-2.450288338691583925e-02,-2.783072139181358776e-02,-1.453864502524532698e+00,-6.490352279574993812e-03,-8.958395484077592563e-01,4.138867517354620921e-13,8.284778978703045027e+00,6.805383730353827154e+00,7.837506718346194390e+00,7.252655990710683120e+00,1.000000000000000000e+00
-2.877899906589294690e-02,3.579892370731930784e-01,-2.555652327416901154e-02,-2.902919339147603042e-02,-1.453862936612730028e+00,-6.493123059026648103e-03,-8.958383452795452007e-01,4.345730907679485653e-13,8.315892571799981425e+00,6.772824696602332217e+00,7.849369850100241131e+00,7.239347418302078729e+00,1.000000000000000000e+00
-2.998915399063944304e-02,3.579211217392713196e-01,-2.663011343654949487e-02,-3.025058373497354139e-02,-1.453861281108565162e+00,-6.496098053403578931e-03,-8.958370274939828626e-01,4.556325067068955954e-13,8.347566121858195132e+00,6.739612451132096282e+00,7.861426151904669979e+00,7.225752421085628541e+00,1.000000000000000000e+00
-3.122178360977152442e-02,3.578487880837250001e-01,-2.772350665514304591e-02,-3.149474758382108525e-02,-1.453859532406750921e+00,-6.499284767539179920e-03,-8.958355911522216664e-01,4.770842220222740316e-13,8.379793825183567080e+00,6.705749329056425623e+00,7.873672280351480701e+00,7.211870873888519995e+00,1.000000000000000000e+00
-3.247673592526142961e-02,3.577720837988058733e-01,-2.883655483071072279e-02,-3.276154032429119678e-02,-1.453857686853255560e+00,-6.502690815656081078e-03,-8.958340322947524470e-01,4.989173019633199643e-13,8.412569853718466106e+00,6.671237653368239151e+00,7.886104871351069967e+00,7.197702635735643284e+00,1.000000000000000000e+00
-3.375385870569462543e-02,3.576908551343034315e-01,-2.996910896011518999e-02,-3.405081757371748730e-02,-1.453855740745629399e+00,-6.506323920568714628e-03,-8.958323469018786289e-01,5.210991705583981644e-13,8.445888355623058175e+00,6.636079735858610107e+00,7.898720540814955449e+00,7.183247550666720826e+00,1.000000000000000000e+00
-3.505299948007779137e-02,3.576049469671502834e-01,-3.112101911304969437e-02,-3.536243518673304331e-02,-1.453853690333269721e+00,-6.510191913020305435e-03,-8.958305308941143519e-01,5.436250540157138278e-13,8.479743455853347101e+00,6.600277878028587786e+00,7.911515885334190479e+00,7.168505448547752401e+00,1.000000000000000000e+00
-3.637400553171665774e-02,3.575142028708016562e-01,-3.229213440909435573e-02,-3.669624926143818383e-02,-1.453851531817622611e+00,-6.514302731157990516e-03,-8.958285801325079900e-01,5.664963438162223806e-13,8.514129256736072904e+00,6.563834371994125227e+00,7.924487482853508347e+00,7.153476145876698666e+00,1.000000000000000000e+00
-3.771672389216902677e-02,3.574184651843908544e-01,-3.348230299512377356e-02,-3.805211614549217081e-02,-1.453849261352317956e+00,-6.518664420151763610e-03,-8.958264904188885103e-01,5.896632325080860557e-13,8.549039838540634761e+00,6.526751501383960097e+00,7.937631893341263734e+00,7.138159446583340895e+00,1.000000000000000000e+00
-3.908100133527881576e-02,3.573175750816611207e-01,-3.469137202308974349e-02,-3.942989244212292965e-02,-1.453846875043244058e+00,-6.523285131946829525e-03,-8.958242574960387783e-01,6.131391167997039518e-13,8.584469260048171790e+00,6.489031542230303096e+00,7.950945659455230796e+00,7.122555142823252972e+00,1.000000000000000000e+00
-4.046668437129624651e-02,3.572113726396772826e-01,-3.591918762820213440e-02,-4.082943501604967967e-02,-1.453844368948552290e+00,-6.528173125165110877e-03,-8.958218770477892612e-01,6.369187458294867812e-13,8.620411559118004163e+00,6.450676763852234430e+00,7.964425307204360038e+00,7.106663015765889213e+00,1.000000000000000000e+00
